,date,ret
1333,2005-04-22,-0.005536062642931938
1334,2005-04-25,-0.0011133338557556272
1335,2005-04-26,-0.008545474149286747
1336,2005-04-27,0.002997936215251684
1337,2005-04-28,0.008593366481363773
1338,2005-04-29,0.0029635089449584484
1339,2005-05-02,0.012003650888800621
1340,2005-05-03,0.0018248592969030142
1341,2005-05-04,0.004371545743197203
1342,2005-05-05,-0.006528846919536591
1343,2005-05-06,-0.0005476228543557227
1344,2005-05-09,0.004200905095785856
1345,2005-05-10,-0.001818815479055047
1346,2005-05-11,0.010932916775345802
1347,2005-05-12,-0.0007209970499388874
1348,2005-05-13,-0.012445863336324692
1349,2005-05-16,0.007123276591300964
1350,2005-05-17,0.00888650119304657
1351,2005-05-18,0.013841460458934307
1352,2005-05-19,0.0039006632287055254
1353,2005-05-20,-0.0024726137053221464
1354,2005-05-23,0.0
1355,2005-05-24,-0.008498575538396835
1356,2005-05-25,-0.004821436945348978
1357,2005-05-26,0.0014355253661051393
1358,2005-05-27,-0.0008959514671005309
1359,2005-05-31,-0.010939684696495533
1360,2005-06-01,0.01758834719657898
1361,2005-06-02,-0.002672803122550249
1362,2005-06-03,-0.012506713159382343
1363,2005-06-06,0.0007237364770844579
1364,2005-06-07,0.0025311766657978296
1365,2005-06-08,-0.002524786163121462
1366,2005-06-09,-0.001988801406696439
1367,2005-06-10,-0.008152187801897526
1368,2005-06-13,-0.008036504499614239
1369,2005-06-14,0.0014729886315762997
1370,2005-06-15,0.0001838965981733054
1371,2005-06-16,-0.00275738094933331
1372,2005-06-17,0.0031336068641394377
1373,2005-06-20,-0.003123817965388298
1374,2005-06-21,0.001474688178859651
1375,2005-06-22,0.0020246049389243126
1376,2005-06-23,-0.01432767789810896
1377,2005-06-24,-0.015654120594263077
1378,2005-06-27,-0.0028398623690009117
1379,2005-06-28,0.012530922889709473
1380,2005-06-29,0.0026251524686813354
1381,2005-06-30,-0.013465517200529575
1382,2005-07-01,0.0028436307329684496
1383,2005-07-05,-0.0028355675749480724
1384,2005-07-06,-0.004739336669445038
1385,2005-07-07,-0.006476193200796843
1386,2005-07-08,0.015337408520281315
1387,2005-07-11,0.01774929091334343
1388,2005-07-12,0.0007420612382702529
1389,2005-07-13,0.011865095235407352
1390,2005-07-14,0.003114660270512104
1391,2005-07-15,-0.004566209856420755
1392,2005-07-18,0.0022018153686076403
1393,2005-07-19,0.004760200157761574
1394,2005-07-20,0.007653050124645233
1395,2005-07-21,0.001999284140765667
1396,2005-07-22,-0.0025394409894943237
1397,2005-07-25,-0.0009093116968870163
1398,2005-07-26,0.003094320883974433
1399,2005-07-27,0.004717806354165077
1400,2005-07-28,0.008127158507704735
1401,2005-07-29,-0.0034037732984870672
1402,2005-08-01,-0.00557255744934082
1403,2005-08-02,0.0007230823393911123
1404,2005-08-03,-0.006502901203930378
1405,2005-08-04,-0.0150909423828125
1406,2005-08-05,-0.001292222528718412
1407,2005-08-08,0.0027726716361939907
1408,2005-08-09,-0.005714310798794031
1409,2005-08-10,-0.004263988696038723
1410,2005-08-11,-0.0009309111628681421
1411,2005-08-12,-0.002049955539405346
1412,2005-08-15,0.011764725670218468
1413,2005-08-16,-0.011074168607592583
1414,2005-08-17,-0.0029862571973353624
1415,2005-08-18,0.014226921834051609
1416,2005-08-19,0.006644529290497303
1417,2005-08-22,0.01136778388172388
1418,2005-08-23,0.004351009614765644
1419,2005-08-24,-0.014079469256103039
1420,2005-08-25,0.006957178469747305
1421,2005-08-26,-0.0007272893562912941
1422,2005-08-29,0.012372639961540699
1423,2005-08-30,-0.004313405137509108
1424,2005-08-31,0.0014440075028687716
1425,2005-09-01,0.005046841688454151
1426,2005-09-02,0.004124880768358707
1427,2005-09-06,0.010358956642448902
1428,2005-09-07,-0.005479960702359676
1429,2005-09-08,-0.001955151092261076
1430,2005-09-09,0.013357078656554222
1431,2005-09-12,-0.005975397769361734
1432,2005-09-13,-0.01803395338356495
1433,2005-09-14,-0.009362629614770412
1434,2005-09-15,0.008724091574549675
1435,2005-09-16,0.008108122274279594
1436,2005-09-19,-0.0069704982452094555
1437,2005-09-20,0.008639300242066383
1438,2005-09-21,-0.0024982045870274305
1439,2005-09-22,0.014132327400147915
1440,2005-09-23,0.0008820436196401715
1441,2005-09-26,-0.0026436643674969673
1442,2005-09-27,0.009012163616716862
1443,2005-09-28,0.005954468622803688
1444,2005-09-29,0.012186642736196518
1445,2005-09-30,0.022703813388943672
1446,2005-10-03,-0.002522665774449706
1447,2005-10-04,-0.02073848433792591
1448,2005-10-05,-0.016701122745871544
1449,2005-10-06,-0.015583950094878674
1450,2005-10-07,-0.003201712854206562
1451,2005-10-10,-0.0035688928328454494
1452,2005-10-11,0.003044379875063896
1453,2005-10-12,0.0003570872650016099
1454,2005-10-13,0.003034124383702874
1455,2005-10-14,-0.001601426163688302
1456,2005-10-17,-0.005881336983293295
1457,2005-10-18,-0.007708861958235502
1458,2005-10-19,0.010840103030204773
1459,2005-10-20,-0.008981497958302498
1460,2005-10-21,-0.006525227800011635
1461,2005-10-24,0.005290952045470476
1462,2005-10-25,0.008892952464520931
1463,2005-10-26,-0.01079328078776598
1464,2005-10-27,0.0005455315113067627
1465,2005-10-28,0.016357647255063057
1466,2005-10-31,0.0012518510920926929
1467,2005-11-01,-0.013216675259172916
1468,2005-11-02,0.007239846512675285
1469,2005-11-03,0.0055704861879348755
1470,2005-11-04,-0.0007148126605898142
1471,2005-11-07,-0.006080049090087414
1472,2005-11-08,0.00233892141841352
1473,2005-11-09,0.005205545108765364
1474,2005-11-10,0.006607123650610447
1475,2005-11-11,0.0
1476,2005-11-14,-0.007982983253896236
1477,2005-11-15,0.0014306479133665562
1478,2005-11-16,0.010714258067309856
1479,2005-11-17,0.009717368520796299
1480,2005-11-18,0.005249330308288336
1481,2005-11-21,0.003307199804112315
1482,2005-11-22,-0.008674531243741512
1483,2005-11-23,-0.0022751325741410255
1484,2005-11-25,0.0047360192984342575
1485,2005-11-28,-0.002967845182865858
1486,2005-11-29,0.009980733506381512
1487,2005-11-30,-0.00849517434835434
1488,2005-12-01,0.007868521846830845
1489,2005-12-02,-0.004857716616243124
1490,2005-12-05,0.0012203572550788522
1491,2005-12-06,-0.00034825800685212016
1492,2005-12-07,-0.006444851867854595
1493,2005-12-08,-0.0005259921890683472
1494,2005-12-09,0.005613111890852451
1495,2005-12-12,-0.00732604181393981
1496,2005-12-13,0.02811454050242901
1497,2005-12-14,0.018971126526594162
1498,2005-12-15,-0.010566878132522106
1499,2005-12-16,-0.014917800202965736
1500,2005-12-19,0.007571822963654995
1501,2005-12-20,-0.00580700533464551
1502,2005-12-21,0.0053255693055689335
1503,2005-12-22,0.004442896693944931
1504,2005-12-23,0.0017012979369610548
1505,2005-12-27,-0.004755478817969561
1506,2005-12-28,-0.0010238491231575608
1507,2005-12-29,-0.002049927366897464
1508,2005-12-30,-0.009243360720574856
1509,2006-01-03,0.015549372881650925
1510,2006-01-04,0.001871395274065435
1511,2006-01-05,-0.0032263309694826603
1512,2006-01-06,-0.0010221698321402073
1513,2006-01-09,0.007503452245146036
1514,2006-01-10,-0.00389308319427073
1515,2006-01-11,0.0035684434697031975
1516,2006-01-12,-0.011005782522261143
1517,2006-01-13,0.008389003574848175
1518,2006-01-17,-0.004244482144713402
1519,2006-01-18,0.005115032196044922
1520,2006-01-19,-0.0027271152939647436
1521,2006-01-20,-0.011451003141701221
1522,2006-01-23,-0.003457827726379037
1523,2006-01-24,0.003990276716649532
1524,2006-01-25,0.010368105955421925
1525,2006-01-26,0.005985949654132128
1526,2006-01-27,0.015640972182154655
1527,2006-01-30,-0.010043559595942497
1528,2006-01-31,0.0015218151966109872
1529,2006-02-01,0.009961171075701714
1530,2006-02-02,-0.002841828390955925
1531,2006-02-03,0.0005029133171774447
1532,2006-02-06,0.0018431737553328276
1533,2006-02-07,-0.007860866375267506
1534,2006-02-08,0.0025286837480962276
1535,2006-02-09,0.0025222415570169687
1536,2006-02-10,0.0013418623711913824
1537,2006-02-13,-0.004355144686996937
1538,2006-02-14,0.006729500833898783
1539,2006-02-15,0.004512039944529533
1540,2006-02-16,0.010314405895769596
1541,2006-02-17,0.004445915576070547
1542,2006-02-21,-0.0019671956542879343
1543,2006-02-22,0.017411259934306145
1544,2006-02-23,-0.007426527328789234
1545,2006-02-24,0.0003253165050409734
1546,2006-02-27,-0.002439049305394292
1547,2006-02-28,-0.023145854473114014
1548,2006-03-01,0.003003509249538183
1549,2006-03-02,-0.00931627582758665
1550,2006-03-03,0.0020150954369455576
1551,2006-03-06,0.0
1552,2006-03-07,0.01055808737874031
1553,2006-03-08,0.012769493274390697
1554,2006-03-09,0.0054036653600633144
1555,2006-03-10,0.013843622989952564
1556,2006-03-13,-0.0043373568914830685
1557,2006-03-14,-0.03178446739912033
1558,2006-03-15,-0.001832974492572248
1559,2006-03-16,-0.008514225482940674
1560,2006-03-17,-0.004882992245256901
1561,2006-03-20,0.0013536688638851047
1562,2006-03-21,-0.0025346658658236265
1563,2006-03-22,0.007792697288095951
1564,2006-03-23,-0.014120022766292095
1565,2006-03-24,0.001534529379568994
1566,2006-03-27,-0.007660891395062208
1567,2006-03-28,-0.013038293458521366
1568,2006-03-29,0.0036503199953585863
1569,2006-03-30,-0.0019051022827625275
1570,2006-03-31,0.0
1571,2006-04-03,0.0043380181305110455
1572,2006-04-04,0.00207323650829494
1573,2006-04-05,-0.0065517425537109375
1574,2006-04-06,-0.0020825916435569525
1575,2006-04-07,-0.003826108295470476
1576,2006-04-10,-0.0022695050574839115
1577,2006-04-11,-0.011548553593456745
1578,2006-04-12,-0.0012392194475978613
1579,2006-04-13,0.003190363524481654
1580,2006-04-17,-0.010070666670799255
1581,2006-04-18,0.0023202046286314726
1582,2006-04-19,0.003917376045137644
1583,2006-04-20,0.0033885969314724207
1584,2006-04-21,0.0014220019802451134
1585,2006-04-24,0.004614808596670628
1586,2006-04-25,0.01183749083429575
1587,2006-04-26,0.012921213172376156
1588,2006-04-27,0.006378258112818003
1589,2006-04-28,-0.0029119900427758694
1590,2006-05-01,-0.00566909508779645
1591,2006-05-02,0.003973730839788914
1592,2006-05-03,-0.032524511218070984
1593,2006-05-04,-0.006403425708413124
1594,2006-05-05,-0.0023272656835615635
1595,2006-05-08,0.010945641435682774
1596,2006-05-09,0.0028398979920893908
1597,2006-05-10,-0.0028318557888269424
1598,2006-05-11,-0.012247047387063503
1599,2006-05-12,-0.011500506661832333
1600,2006-05-15,0.010179992765188217
1601,2006-05-16,0.008457822725176811
1602,2006-05-17,-0.012669505551457405
1603,2006-05-18,-0.007952329702675343
1604,2006-05-19,-0.013481469824910164
1605,2006-05-22,0.0024006878957152367
1606,2006-05-23,0.003868881845846772
1607,2006-05-24,0.006056120619177818
1608,2006-05-25,0.008026243187487125
1609,2006-05-26,-0.0023524656426161528
1610,2006-05-30,-0.013604207895696163
1611,2006-05-31,-0.002390604466199875
1612,2006-06-01,0.0042396229691803455
1613,2006-06-02,-0.009728318080306053
1614,2006-06-05,-0.014272483065724373
1615,2006-06-06,0.0035727459471672773
1616,2006-06-07,-0.0024357738438993692
1617,2006-06-08,0.028174303472042084
1618,2006-06-09,-0.005297787953168154
1619,2006-06-12,-0.0025711548514664173
1620,2006-06-13,-0.0033143123146146536
1621,2006-06-14,0.012931844219565392
1622,2006-06-15,0.000911895593162626
1623,2006-06-16,0.0025510091800242662
1624,2006-06-19,-0.0027263090014457703
1625,2006-06-20,0.012939728796482086
1626,2006-06-21,0.004318061284720898
1627,2006-06-22,0.0005374199245125055
1628,2006-06-23,-0.002148593310266733
1629,2006-06-26,0.0046653891913592815
1630,2006-06-27,-0.004286509472876787
1631,2006-06-28,0.0003587526152841747
1632,2006-06-29,0.02187558263540268
1633,2006-06-30,-0.02439029887318611
1634,2006-07-03,0.01258994173258543
1635,2006-07-05,-0.006571917328983545
1636,2006-07-06,0.009297343902289867
1637,2006-07-07,0.0008857260691002011
1638,2006-07-10,0.008495567366480827
1639,2006-07-11,0.0047385129146277905
1640,2006-07-12,-0.011179029010236263
1641,2006-07-13,-0.0012365252478048205
1642,2006-07-14,-0.01556422095745802
1643,2006-07-17,0.0028745930176228285
1644,2006-07-18,-0.00017911719623953104
1645,2006-07-19,0.02042641118168831
1646,2006-07-20,-0.0005296394811011851
1647,2006-07-21,-0.009538967162370682
1648,2006-07-24,0.014802957884967327
1649,2006-07-25,-0.00035150189069099724
1650,2006-07-26,-0.0036920339334756136
1651,2006-07-27,-0.00405857665464282
1652,2006-07-28,0.006555682979524136
1653,2006-07-31,-0.010737556964159012
1654,2006-08-01,-0.00480427872389555
1655,2006-08-02,0.04219561070203781
1656,2006-08-03,0.019900495186448097
1657,2006-08-04,0.0
1658,2006-08-07,-0.0008410300360992551
1659,2006-08-08,0.0053872000426054
1660,2006-08-09,-0.0030140706803649664
1661,2006-08-10,0.012092666700482368
1662,2006-08-11,0.0
1663,2006-08-14,-0.008297378197312355
1664,2006-08-15,0.011378854513168335
1665,2006-08-16,-0.00033091427758336067
1666,2006-08-17,-0.0013240320840850472
1667,2006-08-18,0.0008286250522360206
1668,2006-08-21,0.006458012852817774
1669,2006-08-22,0.004442258272320032
1670,2006-08-23,-0.002129419706761837
1671,2006-08-24,0.0021339638624340296
1672,2006-08-25,-0.0029484080150723457
1673,2006-08-28,0.00180713995359838
1674,2006-08-29,0.0036077601835131645
1675,2006-08-30,0.008986915461719036
1676,2006-08-31,0.002429174492135644
1677,2006-09-01,0.000161523770657368
1678,2006-09-05,-0.005653343163430691
1679,2006-09-06,-0.0019493623403832316
1680,2006-09-07,0.0014648463111370802
1681,2006-09-08,-0.0063383616507053375
1682,2006-09-11,0.012757585383951664
1683,2006-09-12,-0.0011304860236123204
1684,2006-09-13,-0.020856864750385284
1685,2006-09-14,0.0034676201175898314
1686,2006-09-15,0.0021392309572547674
1687,2006-09-18,-0.006568169221282005
1688,2006-09-19,0.006776857189834118
1689,2006-09-20,0.011820739135146141
1690,2006-09-21,0.0017848549177870154
1691,2006-09-22,0.0011337818577885628
1692,2006-09-25,0.007765726186335087
1693,2006-09-26,0.003050226718187332
1694,2006-09-27,0.004001280292868614
1695,2006-09-28,-0.007492447271943092
1696,2006-09-29,-0.004497250076383352
1697,2006-10-02,0.0009680763469077647
1698,2006-10-03,0.004190817475318909
1699,2006-10-04,0.01669343374669552
1700,2006-10-05,0.002841810928657651
1701,2006-10-06,-0.006769526284188032
1702,2006-10-09,-0.0038041160441935062
1703,2006-10-10,-0.002068373141810298
1704,2006-10-11,-0.003826557192951441
1705,2006-10-12,-0.0011203535832464695
1706,2006-10-13,-0.004486441146582365
1707,2006-10-16,-0.0012876521795988083
1708,2006-10-17,0.00322321942076087
1709,2006-10-18,0.01044176984578371
1710,2006-10-19,-0.0014379317872226238
1711,2006-10-20,0.002880004933103919
1712,2006-10-23,0.009572407230734825
1713,2006-10-24,-0.006321076303720474
1714,2006-10-25,0.003975826781243086
1715,2006-10-26,0.005860904697328806
1716,2006-10-27,0.0009449035278521478
1717,2006-10-30,0.003933291416615248
1718,2006-10-31,-0.006582071539014578
1719,2006-11-01,-0.005521351471543312
1720,2006-11-02,0.0036484699230641127
1721,2006-11-03,0.002054703189060092
1722,2006-11-06,0.0025236569344997406
1723,2006-11-07,0.008653229102492332
1724,2006-11-08,-0.0010918686166405678
1725,2006-11-09,-0.0037476839497685432
1726,2006-11-10,-0.0015673742163926363
1727,2006-11-13,-0.007064376026391983
1728,2006-11-14,-0.0007905017700977623
1729,2006-11-15,-0.0012658517807722092
1730,2006-11-16,0.006337159778922796
1731,2006-11-17,0.005352647043764591
1732,2006-11-20,-0.00266210432164371
1733,2006-11-21,-0.00675145722925663
1734,2006-11-22,0.006006972398608923
1735,2006-11-24,-0.001728482311591506
1736,2006-11-27,-0.0108609888702631
1737,2006-11-28,0.003660081885755062
1738,2006-11-29,0.002219746122136712
1739,2006-11-30,-0.0066444892436265945
1740,2006-12-01,-0.0015926467021927238
1741,2006-12-04,0.011644593439996243
1742,2006-12-05,0.001419113134033978
1743,2006-12-06,0.004566224757581949
1744,2006-12-07,0.0
1745,2006-12-08,0.0014106606831774116
1746,2006-12-11,-0.0003130451950710267
1747,2006-12-12,-0.0026616279501467943
1748,2006-12-13,-0.00470956414937973
1749,2006-12-14,-0.0007886916282586753
1750,2006-12-15,0.011996877379715443
1751,2006-12-18,0.0007799571030773222
1752,2006-12-19,0.003584721125662327
1753,2006-12-20,0.0012424574233591557
1754,2006-12-21,-0.006514629349112511
1755,2006-12-22,-0.003903259988874197
1756,2006-12-26,0.006112902890890837
1757,2006-12-27,0.0035830459091812372
1758,2006-12-28,0.0009314683265984058
1759,2006-12-29,-0.0032569277100265026
1760,2007-01-03,0.004201093688607216
1761,2007-01-04,-0.007592157460749149
1762,2007-01-05,-0.00858708843588829
1763,2007-01-08,0.002204714808613062
1764,2007-01-09,-0.002514139749109745
1765,2007-01-10,0.011972248554229736
1766,2007-01-11,0.006226674187928438
1767,2007-01-12,0.0055693164467811584
1768,2007-01-16,0.0
1769,2007-01-17,0.01030770130455494
1770,2007-01-18,0.0027539825532585382
1771,2007-01-19,0.008391751907765865
1772,2007-01-22,-0.0055983527563512325
1773,2007-01-23,-0.0012173133436590433
1774,2007-01-24,-0.0019804579205811024
1775,2007-01-25,-0.009006318636238575
1776,2007-01-26,-0.0009241768275387585
1777,2007-01-29,0.000308304704958573
1778,2007-01-30,-0.0044698044657707214
1779,2007-01-31,0.0043351356871426105
1780,2007-02-01,0.007245160639286041
1781,2007-02-02,0.0
1782,2007-02-05,-0.0029077872168272734
1783,2007-02-06,-0.00859562773257494
1784,2007-02-07,-0.0017029414884746075
1785,2007-02-08,0.001705846400000155
1786,2007-02-09,-0.0024771024473011494
1787,2007-02-12,-0.00419054226949811
1788,2007-02-13,0.008572247810661793
1789,2007-02-14,0.002627077279612422
1790,2007-02-15,0.0016954472521319985
1791,2007-02-16,0.0012309867888689041
1792,2007-02-20,-0.0029199698474258184
1793,2007-02-21,-0.002928403439000249
1794,2007-02-22,0.00030911489739082754
1795,2007-02-23,0.001699901302345097
1796,2007-02-26,-0.005862345919013023
1797,2007-02-27,-0.049503449350595474
1798,2007-02-28,0.036571454256772995
1799,2007-03-01,0.0029925755225121975
1800,2007-03-02,-0.008165836334228516
1801,2007-03-05,-0.00585812097415328
1802,2007-03-06,0.002388878958299756
1803,2007-03-07,-0.013663755729794502
1804,2007-03-08,0.0037048894446343184
1805,2007-03-09,-0.0024073426611721516
1806,2007-03-12,-0.0011261212639510632
1807,2007-03-13,-0.014817233197391033
1808,2007-03-14,0.003106137737631798
1809,2007-03-15,0.008963481523096561
1810,2007-03-16,-0.004845731426030397
1811,2007-03-19,0.006005501374602318
1812,2007-03-20,0.004840258974581957
1813,2007-03-21,0.01091843843460083
1814,2007-03-22,0.014135950244963169
1815,2007-03-23,-0.0007830734248273075
1816,2007-03-26,0.0015674340538680553
1817,2007-03-27,-0.009859171696007252
1818,2007-03-28,-0.004109406378120184
1819,2007-03-29,0.00396762415766716
1820,2007-03-30,-0.001580753712914884
1821,2007-04-02,-0.0022165831178426743
1822,2007-04-03,-0.0019041404593735933
1823,2007-04-04,0.0023847012780606747
1824,2007-04-05,-0.0007930092979222536
1825,2007-04-09,0.0041269576177001
1826,2007-04-10,-0.000790376856457442
1827,2007-04-11,-0.002689418848603964
1828,2007-04-12,0.0076142060570418835
1829,2007-04-13,-0.002204020507633686
1830,2007-04-16,0.005522222723811865
1831,2007-04-17,0.0026675346307456493
1832,2007-04-18,-0.002190973376855254
1833,2007-04-19,-0.002195724518969655
1834,2007-04-20,0.0028293037321418524
1835,2007-04-23,-0.002664548112079501
1836,2007-04-24,0.0015715616755187511
1837,2007-04-25,0.002353667514398694
1838,2007-04-26,-0.008499875664710999
1839,2007-04-27,-0.00015878926205914468
1840,2007-04-30,0.02254687249660492
1841,2007-05-01,-0.022360285744071007
1842,2007-05-02,-0.009371032007038593
1843,2007-05-03,-0.005932322237640619
1844,2007-05-04,0.006612900644540787
1845,2007-05-07,-0.003685299539938569
1846,2007-05-08,-0.006915411911904812
1847,2007-05-09,0.004210499115288258
1848,2007-05-10,-0.008385689929127693
1849,2007-05-11,0.002602046588435769
1850,2007-05-14,0.0011354370508342981
1851,2007-05-15,0.005670746322721243
1852,2007-05-16,0.020138554275035858
1853,2007-05-17,0.0007896278984844685
1854,2007-05-18,0.0017358468612655997
1855,2007-05-21,-0.003308114130049944
1856,2007-05-22,-0.004267432726919651
1857,2007-05-23,0.0015872773947194219
1858,2007-05-24,-0.00364500074647367
1859,2007-05-25,0.0014315277803689241
1860,2007-05-29,0.010959378443658352
1861,2007-05-30,0.0031421356834471226
1862,2007-05-31,-0.004698500502854586
1863,2007-06-01,-0.0011014901101589203
1864,2007-06-04,-0.004568382631987333
1865,2007-06-05,0.004272835329174995
1866,2007-06-06,-0.004254655912518501
1867,2007-06-07,-0.013767984695732594
1868,2007-06-08,0.012034660205245018
1869,2007-06-11,-0.00031711524934507906
1870,2007-06-12,-0.014115771278738976
1871,2007-06-13,0.003378363559022546
1872,2007-06-14,0.0008016552310436964
1873,2007-06-15,0.002403100486844778
1874,2007-06-18,-0.012785667553544044
1875,2007-06-19,0.0008094420772977173
1876,2007-06-20,0.0019411020912230015
1877,2007-06-21,-0.0009686399716883898
1878,2007-06-22,-0.0137363001704216
1879,2007-06-25,0.0008193192188628018
1880,2007-06-26,0.0018008643528446555
1881,2007-06-27,0.003922237083315849
1882,2007-06-28,-0.001139503438025713
1883,2007-06-29,-0.0027705668471753597
1884,2007-07-02,0.008988446556031704
1885,2007-07-03,0.0008098353864625096
1886,2007-07-05,-0.0019421062897890806
1887,2007-07-06,-0.003080892376601696
1888,2007-07-09,0.0006506330100819468
1889,2007-07-10,-0.00796491652727127
1890,2007-07-11,0.008684296160936356
1891,2007-07-12,0.022254692390561104
1892,2007-07-13,-0.004290488548576832
1893,2007-07-16,0.007820007391273975
1894,2007-07-17,-0.0074426159262657166
1895,2007-07-18,0.004148051142692566
1896,2007-07-19,0.0031954108271747828
1897,2007-07-20,-0.010192696005105972
1898,2007-07-23,0.019147202372550964
1899,2007-07-24,-0.005999385379254818
1900,2007-07-25,0.00031766926986165345
1901,2007-07-26,-0.006668754853308201
1902,2007-07-27,0.004155983217060566
1903,2007-07-30,0.007163336034864187
1904,2007-07-31,-0.02228544093668461
1905,2007-08-01,0.02101518213748932
1906,2007-08-02,0.0022165831178426743
1907,2007-08-03,-0.0066350423730909824
1908,2007-08-06,0.03371499478816986
1909,2007-08-07,0.0035385130904614925
1910,2007-08-08,-0.0010731210932135582
1911,2007-08-09,-0.0029159365221858025
1912,2007-08-10,0.006464493926614523
1913,2007-08-13,-0.016975082457065582
1914,2007-08-14,-0.008711847476661205
1915,2007-08-15,-0.00376650458201766
1916,2007-08-16,0.008664133958518505
1917,2007-08-17,0.020615331828594208
1918,2007-08-20,-0.0052026985213160515
1919,2007-08-21,-0.008460283279418945
1920,2007-08-22,0.004343760199844837
1921,2007-08-23,0.004633967764675617
1922,2007-08-24,0.01368387695401907
1923,2007-08-27,-0.010617274791002274
1924,2007-08-28,-0.008125193417072296
1925,2007-08-29,0.006491589359939098
1926,2007-08-30,-0.001689198543317616
1927,2007-08-31,0.0046146041713654995
1928,2007-09-04,0.002143613528460264
1929,2007-09-05,0.0001528210414107889
1930,2007-09-06,0.009929751977324486
1931,2007-09-07,-0.009680825285613537
1932,2007-09-10,0.006567898206412792
1933,2007-09-11,0.016540156677365303
1934,2007-09-12,0.0047768279910087585
1935,2007-09-13,0.002228517783805728
1936,2007-09-14,0.005188236944377422
1937,2007-09-17,0.002064583357423544
1938,2007-09-18,0.010743243619799614
1939,2007-09-19,0.0016016396693885326
1940,2007-09-20,0.002762064803391695
1941,2007-09-21,0.005943694151937962
1942,2007-09-24,0.005908685270696878
1943,2007-09-25,0.0007162667461670935
1944,2007-09-26,0.009448871947824955
1945,2007-09-27,-0.005814829841256142
1946,2007-09-28,0.003423650050535798
1947,2007-10-01,0.008103601634502411
1948,2007-10-02,-0.002538433065637946
1949,2007-10-03,-0.004524242598563433
1950,2007-10-04,0.005965035408735275
1951,2007-10-05,0.0
1952,2007-10-08,-0.0016942360671237111
1953,2007-10-09,0.005232679191976786
1954,2007-10-10,0.0045019653625786304
1955,2007-10-11,0.0051820045337080956
1956,2007-10-12,-0.0009753336780704558
1957,2007-10-15,-0.009762858971953392
1958,2007-10-16,-0.0025352155789732933
1959,2007-10-17,0.0016943891532719135
1960,2007-10-18,0.00439163064584136
1961,2007-10-19,-0.0014104156289249659
1962,2007-10-22,0.0036722386721521616
1963,2007-10-23,0.002814587438479066
1964,2007-10-24,0.0016839056042954326
1965,2007-10-25,-0.0004202687123324722
1966,2007-10-26,0.00560618843883276
1967,2007-10-29,0.0011150081409141421
1968,2007-10-30,-0.040094733238220215
1969,2007-10-31,0.008266855962574482
1970,2007-11-01,-0.013377450406551361
1971,2007-11-02,0.013996307738125324
1972,2007-11-05,0.009058191440999508
1973,2007-11-06,0.004132244270294905
1974,2007-11-07,-0.014900000765919685
1975,2007-11-08,0.020455174148082733
1976,2007-11-09,-0.005928828381001949
1977,2007-11-12,0.004970157518982887
1978,2007-11-13,0.01130426861345768
1979,2007-11-14,-0.00041915298788808286
1980,2007-11-15,0.004053689073771238
1981,2007-11-16,0.018933601677417755
1982,2007-11-19,-0.005055372603237629
1983,2007-11-20,0.0053556631319224834
1984,2007-11-21,-0.012976327911019325
1985,2007-11-23,0.008303327485918999
1986,2007-11-26,-0.009195692837238312
1987,2007-11-27,0.013021121732890606
1988,2007-11-28,0.010666025802493095
1989,2007-11-29,0.0032471634913235903
1990,2007-11-30,-0.0020229469519108534
1991,2007-12-03,-0.006486531812697649
1992,2007-12-04,-0.0031283425632864237
1993,2007-12-05,0.007095055654644966
1994,2007-12-06,0.005012908484786749
1995,2007-12-07,-0.0008088104659691453
1996,2007-12-10,0.002833230886608362
1997,2007-12-11,-0.006592297460883856
1998,2007-12-12,0.01124054566025734
1999,2007-12-13,-0.0036158652510493994
2000,2007-12-14,-0.006720429752022028
2001,2007-12-17,-0.008931037038564682
2002,2007-12-18,-0.005461517255753279
2003,2007-12-19,0.0019221173133701086
2004,2007-12-20,0.0028774880338460207
2005,2007-12-21,0.012160122394561768
2006,2007-12-24,-0.0018898405833169818
2007,2007-12-26,0.0013524272944778204
2008,2007-12-27,-0.002025952562689781
2009,2007-12-28,0.004872115328907967
2010,2007-12-31,-0.011178475804626942
2011,2008-01-02,-0.015118504874408245
2012,2008-01-03,0.0
2013,2008-01-04,-0.0040105232037603855
2014,2008-01-07,0.006525982171297073
2015,2008-01-08,0.0026210849173367023
2016,2008-01-09,-0.0019262436544522643
2017,2008-01-10,-0.0008270961698144674
2018,2008-01-11,-0.03173293173313141
2019,2008-01-14,0.0015674068126827478
2020,2008-01-15,-0.008393853902816772
2021,2008-01-16,-0.007317082490772009
2022,2008-01-17,-0.011185308918356895
2023,2008-01-18,-0.0135154714807868
2024,2008-01-22,-0.030081968754529953
2025,2008-01-23,0.017042847350239754
2026,2008-01-24,-0.001358640380203724
2027,2008-01-25,-0.01269847247749567
2028,2008-01-28,-0.000306180416373536
2029,2008-01-29,-0.009342940524220467
2030,2008-01-30,0.006338838022202253
2031,2008-01-31,0.005069931503385305
2032,2008-02-01,0.009630157612264156
2033,2008-02-04,0.001513981376774609
2034,2008-02-05,-0.016780054196715355
2035,2008-02-06,0.004151239991188049
2036,2008-02-07,0.0070433178916573524
2037,2008-02-08,-0.01140337623655796
2038,2008-02-11,0.015072338283061981
2039,2008-02-12,0.017575813457369804
2040,2008-02-13,-0.002382424892857671
2041,2008-02-14,-0.005522429011762142
